"2017-04-06 04:00:18 PDT","1491476418172","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 04:01:17 PDT","1491476477311","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 04:02:17 PDT","1491476537197","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 04:03:17 PDT","1491476597352","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 04:04:17 PDT","1491476657388","34.0396286","-118.2617529","21.285","fused"
"2017-04-06 04:05:17 PDT","1491476717292","34.0396286","-118.2617529","21.212","fused"
"2017-04-06 04:06:17 PDT","1491476777368","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:07:17 PDT","1491476837521","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:08:17 PDT","1491476897530","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:09:17 PDT","1491476957673","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:10:17 PDT","1491477017379","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:11:17 PDT","1491477077699","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:12:17 PDT","1491477137687","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:13:17 PDT","1491477197635","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:14:17 PDT","1491477257545","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:15:17 PDT","1491477317469","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:16:17 PDT","1491477377438","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:17:17 PDT","1491477437438","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:18:17 PDT","1491477497524","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:19:17 PDT","1491477557732","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:20:17 PDT","1491477617485","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:21:17 PDT","1491477677785","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:22:17 PDT","1491477737595","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:23:17 PDT","1491477797769","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:24:17 PDT","1491477857733","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:25:17 PDT","1491477917674","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:26:17 PDT","1491477977856","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:27:17 PDT","1491478037774","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:28:17 PDT","1491478097854","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:29:17 PDT","1491478157775","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:30:17 PDT","1491478217822","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:31:17 PDT","1491478277931","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:32:17 PDT","1491478337917","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:33:17 PDT","1491478397930","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:34:23 PDT","1491478463297","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:35:18 PDT","1491478518123","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:36:18 PDT","1491478578150","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:37:18 PDT","1491478638162","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:38:18 PDT","1491478698131","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:39:18 PDT","1491478758211","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:40:18 PDT","1491478818168","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:41:18 PDT","1491478878242","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:42:18 PDT","1491478938387","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:43:18 PDT","1491478998372","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:44:18 PDT","1491479058660","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:45:18 PDT","1491479118457","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:46:18 PDT","1491479178324","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:47:18 PDT","1491479238317","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:48:18 PDT","1491479298332","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:49:18 PDT","1491479358439","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:50:18 PDT","1491479418441","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:51:18 PDT","1491479478495","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:52:18 PDT","1491479538435","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:53:18 PDT","1491479598545","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:54:18 PDT","1491479658553","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:55:18 PDT","1491479718580","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:56:18 PDT","1491479778736","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:57:18 PDT","1491479838700","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:58:18 PDT","1491479898656","34.0396286","-118.2617529","21.279","fused"
"2017-04-06 04:59:18 PDT","1491479958721","34.0396286","-118.2617529","21.279","fused"
