"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","Selected survey is - Child"
"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_EMA_1930TO2000_CHILD in language english"
"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-28 19:45:51 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-28 19:48:51 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-28 19:48:51 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-28 19:51:52 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-28 19:51:52 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-28 19:55:51 PDT","I","test2@match_com","SurveyService","Inside onDestroy"
"2016-10-28 19:55:52 PDT","I","test2@match_com","SurveyService","Released Wake Lock"
